1656001890,0.03814725577831268,0,0,571527051
1656001891,0.030517805367708206,0,0,571568537
1656001895,0.02288835495710373,0,0,571434072
1656001896,0.030517805367708206,0,0,571521019
1656001898,-0.0076294513419270515,0,0,571573615
1656001899,0.015258902683854103,0,0,571447794
1656001900,0.02288835495710373,0,0,571592258
1656001901,-0.015258902683854103,0,0,571468286
1656001902,0.030517805367708206,0,0,571448046
1656001903,0.03814725577831268,0,0,571678558
1656001904,0.02288835495710373,0,0,571412310
1656001905,0.0,0,0,571521758
1656001906,-0.030517805367708206,0,0,571472392
1656001907,-0.02288835495710373,0,0,571452211
1656001908,-0.030517805367708206,0,0,571444338
1656001909,0.04577670991420746,0,0,571373850
1656001910,0.02288835495710373,0,0,571600139
1656001911,0.015258902683854103,0,0,571468612
1656001912,0.02288835495710373,0,0,571565349
1656001913,0.0,0,0,571454171
1656001914,-0.02288835495710373,0,0,571504332
1656001915,0.03814725577831268,0,0,571496000
1656001916,-0.0076294513419270515,0,0,571469729
1656001917,0.03814725577831268,0,0,571436849
1656001918,-0.0076294513419270515,0,0,571573654
1656001919,0.03814725577831268,0,0,571462337
1656001920,0.02288835495710373,0,0,571618978
1656001921,0.0076294513419270515,0,0,571738446
1656001922,0.03814725577831268,0,0,571567332
1656001923,0.04577670991420746,0,0,571621446
1656001924,0.03814725577831268,0,0,571462619
1656001925,-0.015258902683854103,0,0,571432655
1656001926,0.030517805367708206,0,0,571571581
1656001927,0.04577670991420746,0,0,571413888
1656001928,-0.015258902683854103,0,0,571561018
1656001929,0.0076294513419270515,0,0,571335099
1656001930,0.03814725577831268,0,0,571631388
1656001931,0.02288835495710373,0,0,571500601
1656001932,0.03814725577831268,0,0,571545133
1656001933,0.030517805367708206,0,0,571382231
1656001934,0.0,0,0,571395051
1656001935,-0.0076294513419270515,0,0,571533963
1656001936,0.015258902683854103,0,0,571514747
1656001937,0.030517805367708206,0,0,571508495
1656001939,0.02288835495710373,0,0,571461471
1656001940,0.030517805367708206,0,0,571391255
1656001941,0.02288835495710373,0,0,571416850
1656001943,0.0076294513419270515,0,0,571534618
1656001944,0.030517805367708206,0,0,571750162
1656001945,0.02288835495710373,0,0,571509550
1656001947,0.030517805367708206,0,0,571703102
1656001948,0.03814725577831268,0,0,571461813
1656001949,-0.04577670991420746,0,0,571522484
1656001950,0.0076294513419270515,0,0,571489559
1656001951,0.030517805367708206,0,0,571392533
1656001952,0.015258902683854103,0,0,571525625
1656001953,0.030517805367708206,0,0,571599101
1656001955,0.03814725577831268,0,0,571560154
1656001956,0.030517805367708206,0,0,571424985
1656001957,0.015258902683854103,0,0,571526787
1656001958,0.030517805367708206,0,0,571516246
1656001959,0.03814725577831268,0,0,571632697
1656001960,-0.0076294513419270515,0,0,571441787
1656001961,0.030517805367708206,0,0,571520588
1656001962,-0.0076294513419270515,0,0,571571002
1656001963,0.030517805367708206,0,0,571555984
1656001964,-0.015258902683854103,0,0,571447612
1656001965,0.0076294513419270515,0,0,571533899
1656001966,0.02288835495710373,0,0,571471527
1656001967,0.0,0,0,571542311
1656001968,-0.02288835495710373,0,0,571449518
1656001969,0.030517805367708206,0,0,571415139
1656001970,0.02288835495710373,0,0,571557758
1656001971,0.030517805367708206,0,0,571611838
1656001972,0.03814725577831268,0,0,571625504
1656001973,0.04577670991420746,0,0,571538193
1656001974,0.03814725577831268,0,0,571654492
1656001975,0.030517805367708206,0,0,571584777
1656001976,-0.015258902683854103,0,0,571575813
1656001977,0.02288835495710373,0,0,571602291
1656001979,0.0076294513419270515,0,0,571456633
1656001980,0.030517805367708206,0,0,571557259
1656001981,0.02288835495710373,0,0,571529517
1656001982,0.03814725577831268,0,0,571680779
1656001983,0.02288835495710373,0,0,571503731
1656001984,-0.053406160324811935,0,0,571559574
1656001985,0.02288835495710373,0,0,571608744
1656001986,0.015258902683854103,0,0,571529805
1656001987,0.02288835495710373,0,0,571794232
1656001988,0.030517805367708206,0,0,571513903
1656001994,0.03814725577831268,0,0,571678147
1656001996,0.02288835495710373,0,0,571527247
1656001998,0.030517805367708206,0,0,571561005
1656002000,0.03814725577831268,0,0,571614446
1656002001,0.030517805367708206,0,0,571540254
1656002002,0.03814725577831268,0,0,571589731
1656002003,0.030517805367708206,0,0,571573408
1656002005,0.03814725577831268,0,0,571549906
1656002006,0.030517805367708206,0,0,571575549
1656002007,0.02288835495710373,0,0,571578018
1656002008,0.0076294513419270515,0,0,571762600
1656002009,0.0,0,0,571452738
1656002010,0.030517805367708206,0,0,571763948
1656002011,-0.0076294513419270515,0,0,571597818
1656002012,0.0076294513419270515,0,0,571642550
1656002013,0.02288835495710373,0,0,571607934
1656002015,0.015258902683854103,0,0,571591416
1656002016,0.030517805367708206,0,0,571415674
1656002018,0.0,0,0,571559317
1656002019,0.053406160324811935,0,0,571458016
1656002020,0.02288835495710373,0,0,571500949
1656002023,0.03814725577831268,0,0,571531818
1656002024,-0.0076294513419270515,0,0,571519378
1656002025,0.02288835495710373,0,0,571439068
1656002027,-0.015258902683854103,0,0,571529227
1656002028,0.03814725577831268,0,0,571548538
1656002029,-0.015258902683854103,0,0,571543564
1656002030,0.03814725577831268,0,0,571556005
1656002031,-0.08392396569252014,0,0,571529434
1656002032,0.03814725577831268,0,0,571570709
1656002033,0.0076294513419270515,0,0,571514323
1656002034,0.02288835495710373,0,0,571558967
1656002035,0.06866506487131119,0,0,571526615
1656002036,0.03814725577831268,0,0,571770763
1656002037,-0.03814725577831268,0,0,571545409
1656002038,0.03814725577831268,0,0,571895495
1656002039,0.02288835495710373,0,0,571315145
1656002040,0.030517805367708206,0,0,571758177
1656002041,0.03814725577831268,0,0,571535049
1656002042,-0.02288835495710373,0,0,571762285
1656002043,0.03814725577831268,0,0,571536023
1656002044,0.0076294513419270515,0,0,571663479
1656002045,0.015258902683854103,0,0,571242321
1656002046,0.030517805367708206,0,0,571761429
1656002047,0.03814725577831268,0,0,571396398
1656002048,0.0,0,0,571736537
1656002049,0.03814725577831268,0,0,571567767
1656002050,0.030517805367708206,0,0,571526305
1656002051,0.03814725577831268,0,0,571275719
1656002053,0.02288835495710373,0,0,571558772
1656002054,-0.053406160324811935,0,0,571441472
1656002055,0.030517805367708206,0,0,571579564
1656002056,0.0076294513419270515,0,0,571581030
1656002057,0.030517805367708206,0,0,571409711
1656002058,0.015258902683854103,0,0,571555250
1656002059,-0.02288835495710373,0,0,571573368
1656002060,0.03814725577831268,0,0,571534199
1656002062,0.030517805367708206,0,0,571748893
1656002064,0.0076294513419270515,0,0,571584030
1656002065,0.030517805367708206,0,0,571370587
1656002066,0.03814725577831268,0,0,571620099
1656002067,0.030517805367708206,0,0,571626468
1656002068,0.04577670991420746,0,0,571537801
1656002069,0.03814725577831268,0,0,571646503
1656002070,0.0,0,0,571743739
1656002071,-0.06103561073541641,0,0,571637233
1656002072,0.04577670991420746,0,0,571533843
1656002073,-0.030517805367708206,0,0,571696061
1656002074,0.03814725577831268,0,0,571560551
1656002075,0.015258902683854103,0,0,571559826
1656002076,0.030517805367708206,0,0,571772132
1656002077,-0.0076294513419270515,0,0,571611322
1656002079,0.03814725577831268,0,0,571450139
1656002080,0.030517805367708206,0,0,571595063
1656002081,-0.03814725577831268,0,0,571591952
1656002082,0.030517805367708206,0,0,571580953
1656002083,0.02288835495710373,0,0,571531247
1656002086,0.03814725577831268,0,0,571598760
1656002088,0.04577670991420746,0,0,571607200
1656002089,-0.04577670991420746,0,0,571630498
1656002090,0.0,0,0,571601058
1656002091,0.02288835495710373,0,0,571643311
1656002092,-0.03814725577831268,0,0,571602878
1656002093,0.015258902683854103,0,0,571632484
1656002094,-0.02288835495710373,0,0,571692244
1656002095,-0.0076294513419270515,0,0,571555123
1656002096,0.015258902683854103,0,0,571685354
1656002098,0.06866506487131119,0,0,571537345
1656002099,-0.0076294513419270515,0,0,571645929
1656002100,0.015258902683854103,0,0,571642455
1656002101,0.030517805367708206,0,0,571730380
1656002104,-0.0076294513419270515,0,0,571572987
1656002105,0.015258902683854103,0,0,571690876
1656002106,0.0076294513419270515,0,0,571606716
1656002107,0.030517805367708206,0,0,571649152
1656002108,0.0076294513419270515,0,0,571515271
1656002109,0.03814725577831268,0,0,571643189
1656002111,0.030517805367708206,0,0,571449247
1656002114,-0.015258902683854103,0,0,571677140
1656002115,0.030517805367708206,0,0,571525460
1656002117,0.015258902683854103,0,0,571608041
1656002118,0.02288835495710373,0,0,571597166
1656002119,0.030517805367708206,0,0,571391161
1656002121,0.0076294513419270515,0,0,571646218
1656002122,0.02288835495710373,0,0,571629567
1656002123,0.030517805367708206,0,0,571644340
1656002124,0.0076294513419270515,0,0,571638309
1656002125,0.030517805367708206,0,0,571786314
1656002126,0.02288835495710373,0,0,571646368
1656002128,0.03814725577831268,0,0,571543474
1656002129,0.015258902683854103,0,0,571455405
1656002130,0.030517805367708206,0,0,571552575
1656002132,0.0076294513419270515,0,0,571596998
1656002133,0.0,0,0,571558596
1656002134,0.02288835495710373,0,0,571516278
1656002135,0.03814725577831268,0,0,571523213
1656002136,0.02288835495710373,0,0,571542492
1656002137,0.030517805367708206,0,0,571439217
1656002138,0.03814725577831268,0,0,571539430
1656002140,0.0076294513419270515,0,0,571518079
1656002141,0.015258902683854103,0,0,571593577
1656002142,0.04577670991420746,0,0,571446691
1656002143,0.0076294513419270515,0,0,571617262
1656002144,0.04577670991420746,0,0,571469836
1656002145,0.03814725577831268,0,0,571640556
1656002147,0.02288835495710373,0,0,571783803
1656002148,0.030517805367708206,0,0,571563388
1656002149,0.02288835495710373,0,0,571661565
1656002150,0.03814725577831268,0,0,571554988
1656002151,0.0,0,0,571511595
1656002152,0.02288835495710373,0,0,571631030
1656002153,0.015258902683854103,0,0,571378234
1656002154,0.030517805367708206,0,0,571643431
1656002155,0.0076294513419270515,0,0,571458989
1656002156,-0.04577670991420746,0,0,571567945
1656002157,-0.02288835495710373,0,0,571585397
1656002158,0.015258902683854103,0,0,571516838
1656002159,0.02288835495710373,0,0,571577410
1656002160,0.0076294513419270515,0,0,571728203
1656002161,0.04577670991420746,0,0,571715912
1656002162,0.0076294513419270515,0,0,571576879
1656002164,0.030517805367708206,0,0,571573503
1656002165,0.04577670991420746,0,0,571527486
1656002166,0.0,0,0,571612012
1656002167,0.030517805367708206,0,0,571566826
1656002169,-0.0076294513419270515,0,0,571650259
1656002170,0.03814725577831268,0,0,571546602
1656002171,0.02288835495710373,0,0,571632641
1656002172,0.03814725577831268,0,0,571608974
1656002173,0.02288835495710373,0,0,571653946
1656002175,0.030517805367708206,0,0,571639926
1656002176,-0.04577670991420746,0,0,571574328
1656002177,-0.0076294513419270515,0,0,571578783
1656002178,0.030517805367708206,0,0,571519015
1656002184,-0.03814725577831268,0,0,571549187
1656002185,-0.06866506487131119,0,0,571468654
1656002186,0.030517805367708206,0,0,571577705
1656002187,0.0,0,0,571482216
1656002188,0.02288835495710373,0,0,571745270
1656002189,0.04577670991420746,0,0,571148552
1656002190,0.030517805367708206,0,0,571578244
1656002191,-0.03814725577831268,0,0,571549934
1656002192,-0.015258902683854103,0,0,571599610
1656002193,0.02288835495710373,0,0,571552841
1656002194,0.015258902683854103,0,0,571500551
1656002195,0.02288835495710373,0,0,571595415
1656002196,0.030517805367708206,0,0,571619208
1656002197,-0.015258902683854103,0,0,571703913
1656002198,0.02288835495710373,0,0,571587033
1656002200,0.0,0,0,571571513
1656002201,0.030517805367708206,0,0,571574756
1656002204,0.0,0,0,571539271
1656002205,0.02288835495710373,0,0,571608775
1656002207,0.030517805367708206,0,0,571574557
1656002208,0.015258902683854103,0,0,571599349
1656002209,0.04577670991420746,0,0,571576066
1656002210,0.015258902683854103,0,0,571604338
1656002211,0.030517805367708206,0,0,571649463
1656002212,0.02288835495710373,0,0,571627921
1656002213,0.030517805367708206,0,0,571644940
1656002214,0.015258902683854103,0,0,571636072
1656002215,-0.04577670991420746,0,0,571604674
1656002216,0.015258902683854103,0,0,571742228
1656002217,-0.030517805367708206,0,0,571640571
1656002218,0.015258902683854103,0,0,571736567
1656002219,-0.04577670991420746,0,0,571684024
1656002220,-0.0076294513419270515,0,0,571671808
1656002221,0.02288835495710373,0,0,571604658
1656002222,0.0076294513419270515,0,0,571739597
1656002223,0.030517805367708206,0,0,571633975
1656002224,0.053406160324811935,0,0,571464819
1656002225,0.0076294513419270515,0,0,571589824
1656002226,0.03814725577831268,0,0,571761953
1656002227,0.0,0,0,571552069
1656002228,0.02288835495710373,0,0,571729459
1656002229,0.030517805367708206,0,0,571424222
1656002230,0.03814725577831268,0,0,571629053
1656002231,0.02288835495710373,0,0,571393461
1656002232,-0.015258902683854103,0,0,571616536
1656002233,0.0,0,0,571409544
1656002234,0.04577670991420746,0,0,571667160
1656002235,0.02288835495710373,0,0,571704836
1656002236,0.0,0,0,571585531
1656002237,0.03814725577831268,0,0,571387324
1656002238,0.0076294513419270515,0,0,571583608
1656002239,0.0,0,0,571340816
1656002240,-0.030517805367708206,0,0,571576139
1656002241,0.0,0,0,571618087
1656002242,0.03814725577831268,0,0,571676776
1656002243,0.030517805367708206,0,0,571681727
1656002244,0.0076294513419270515,0,0,571691929
1656002245,0.03814725577831268,0,0,571404841
1656002246,0.02288835495710373,0,0,571555569
1656002247,0.015258902683854103,0,0,571548270
1656002249,0.02288835495710373,0,0,571212726
1656002250,0.030517805367708206,0,0,571887707
1656002253,0.0,0,0,571543519
1656002254,0.030517805367708206,0,0,571773464
1656002256,-0.053406160324811935,0,0,571789705
1656002257,0.030517805367708206,0,0,571583429
1656002258,0.02288835495710373,0,0,571547469
1656002259,0.04577670991420746,0,0,571457525
1656002260,-0.06103561073541641,0,0,571622823
1656002261,0.02288835495710373,0,0,571607957
1656002262,0.030517805367708206,0,0,571671342
1656002263,-0.053406160324811935,0,0,571570457
1656002264,-0.09155341982841492,0,0,571650885
1656002265,0.030517805367708206,0,0,571537267
1656002266,0.02288835495710373,0,0,571560105
1656002267,0.015258902683854103,0,0,571542578
1656002268,-0.0076294513419270515,0,0,571617783
1656002269,0.02288835495710373,0,0,571327183
1656002270,0.04577670991420746,0,0,571597601
1656002271,0.0,0,0,571707337
1656002272,0.030517805367708206,0,0,571575886
1656002275,0.0,0,0,571555851
1656002276,0.04577670991420746,0,0,571521719
1656002277,0.015258902683854103,0,0,571518086
1656002278,0.03814725577831268,0,0,571551290
1656002279,0.030517805367708206,0,0,571325777
1656002281,0.0,0,0,571382799
1656002282,0.03814725577831268,0,0,571494275
1656002283,-0.02288835495710373,0,0,571398722
1656002284,-0.04577670991420746,0,0,571714629
1656002285,-0.0076294513419270515,0,0,571539956
1656002286,0.015258902683854103,0,0,571559114
1656002287,0.08392396569252014,0,0,571406419
1656002288,-0.09155341982841492,0,0,571413130
1656002289,0.0076294513419270515,0,0,571400417
1656002291,0.04577670991420746,0,0,571480168
1656002292,0.0,0,0,571468147
1656002293,0.0076294513419270515,0,0,571481586
1656002294,0.02288835495710373,0,0,571413277
1656002295,0.03814725577831268,0,0,571459346
1656002296,0.02288835495710373,0,0,571419586
1656002298,0.03814725577831268,0,0,571406707
1656002299,0.0,0,0,571452211
1656002300,0.04577670991420746,0,0,571398581
1656002301,0.0,0,0,571435208
1656002302,0.015258902683854103,0,0,571386907
1656002303,-0.0076294513419270515,0,0,571394753
1656002304,0.02288835495710373,0,0,571413562
1656002306,0.030517805367708206,0,0,571401270
1656002307,0.04577670991420746,0,0,571862419
1656002308,0.015258902683854103,0,0,571497364
1656002309,0.030517805367708206,0,0,571408373
1656002310,0.03814725577831268,0,0,571457859
1656002311,0.02288835495710373,0,0,571512074
1656002312,-0.04577670991420746,0,0,571521309
1656002313,0.015258902683854103,0,0,571472278
1656002314,0.030517805367708206,0,0,571464519
1656002315,-0.030517805367708206,0,0,571487721
1656002316,0.0076294513419270515,0,0,571449812
1656002317,-0.03814725577831268,0,0,571512835
1656002318,0.02288835495710373,0,0,571501933
1656002319,0.030517805367708206,0,0,571524329
1656002321,-0.0076294513419270515,0,0,571500295
