1656004564,200.18917846679688,0,0,571160303
1656004565,200.16629028320312,0,0,571495991
1656004566,200.17391967773438,0,0,571488456
1656004567,200.16629028320312,0,0,571438927
1656004568,200.15103149414062,0,0,571497761
1656004569,200.14340209960938,0,0,571424018
1656004570,200.16629028320312,0,0,571413133
1656004571,200.18154907226562,0,0,571495278
1656004572,200.20443725585938,0,0,571527133
1656004573,200.21969604492188,0,0,571470116
1656004574,200.19680786132812,0,0,571468385
1656004575,200.16629028320312,0,0,571530971
1656004577,200.15103149414062,0,0,571472563
1656004578,200.12814331054688,0,0,571527710
1656004579,200.15103149414062,0,0,571437738
1656004580,200.21969604492188,0,0,571473603
1656004581,200.23495483398438,0,0,571502862
1656004583,200.24258422851562,0,0,571461135
1656004584,200.22732543945312,0,0,571468507
1656004585,200.26547241210938,0,0,571443259
1656004586,200.28836059570312,0,0,571603625
1656004587,200.25021362304688,0,0,571476251
1656004588,200.22732543945312,0,0,571537884
1656004589,200.21206665039062,0,0,571375862
1656004590,200.21969604492188,0,0,571568579
1656004592,200.21206665039062,0,0,571471310
1656004593,200.15866088867188,0,0,571570625
1656004594,200.15103149414062,0,0,571433377
1656004595,200.16629028320312,0,0,571556989
1656004596,200.18917846679688,0,0,571511191
1656004597,200.21969604492188,0,0,571554580
1656004598,200.23495483398438,0,0,571492070
1656004599,200.21206665039062,0,0,571477620
1656004600,200.21969604492188,0,0,571545197
1656004601,200.21206665039062,0,0,571648782
1656004602,200.20443725585938,0,0,571531867
1656004603,200.24258422851562,0,0,571595800
1656004604,200.28073120117188,0,0,571296925
1656004605,200.25784301757812,0,0,571431842
1656004606,200.22732543945312,0,0,571444547
1656004607,200.20443725585938,0,0,571385333
1656004608,200.16629028320312,0,0,571429719
1656004609,200.15866088867188,0,0,571420668
1656004610,200.20443725585938,0,0,571413875
1656004611,200.18917846679688,0,0,571563211
1656004612,200.17391967773438,0,0,571500853
1656004613,200.14340209960938,0,0,571534150
1656004616,200.22732543945312,0,0,571508023
1656004617,200.25021362304688,0,0,571560997
1656004618,200.24258422851562,0,0,571566393
1656004619,200.22732543945312,0,0,571465031
1656004621,200.25784301757812,0,0,571605843
1656004622,200.26547241210938,0,0,571561535
1656004624,200.27310180664062,0,0,571497263
1656004625,200.24258422851562,0,0,571583047
1656004626,200.21969604492188,0,0,571568113
1656004628,200.20443725585938,0,0,571568105
1656004629,200.18917846679688,0,0,571434620
1656004630,200.21206665039062,0,0,571537988
1656004632,200.20443725585938,0,0,571503288
1656004633,200.21206665039062,0,0,571558517
1656004634,200.19680786132812,0,0,571530194
1656004635,200.18154907226562,0,0,571543671
1656004636,200.20443725585938,0,0,571392658
1656004637,200.21206665039062,0,0,571614588
1656004638,200.18154907226562,0,0,571394929
1656004639,210.1379852294922,0,0,571336516
1656004640,210.1532440185547,0,0,571361660
1656004641,210.14561462402344,0,0,571433457
1656004642,210.17613220214844,0,0,571538561
1656004643,210.2142791748047,0,0,571454482
1656004644,210.19139099121094,0,0,571464511
1656004645,210.17613220214844,0,0,571501680
1656004646,210.1685028076172,0,0,571389637
1656004647,210.14561462402344,0,0,571730023
1656004648,210.11509704589844,0,0,571354552
1656004649,210.14561462402344,0,0,571639491
1656004651,210.13035583496094,0,0,571502496
1656004652,210.1532440185547,0,0,571488479
1656004654,210.14561462402344,0,0,571463619
1656004655,210.1227264404297,0,0,571457992
1656004656,210.08457946777344,0,0,571443590
1656004657,210.05406188964844,0,0,571597838
1656004658,210.0464324951172,0,0,571483822
1656004660,210.06932067871094,0,0,571494661
1656004662,210.0922088623047,0,0,571459187
1656004663,210.13035583496094,0,0,571510201
1656004664,210.1227264404297,0,0,571643468
1656004665,210.1379852294922,0,0,571558241
1656004666,210.14561462402344,0,0,571355733
1656004667,210.0922088623047,0,0,571510931
1656004668,210.0769500732422,0,0,571328209
1656004669,210.0922088623047,0,0,571445901
1656004670,210.0769500732422,0,0,571517946
1656004672,210.11509704589844,0,0,571372600
1656004674,210.0922088623047,0,0,571426840
1656004675,210.13035583496094,0,0,571470785
1656004676,210.09983825683594,0,0,571441957
1656004677,210.0922088623047,0,0,571591072
1656004678,210.11509704589844,0,0,571461920
1656004680,210.06932067871094,0,0,571479711
1656004681,210.08457946777344,0,0,571549083
1656004682,210.1227264404297,0,0,571502917
1656004683,210.1379852294922,0,0,571538851
1656004684,210.14561462402344,0,0,571529619
1656004685,210.13035583496094,0,0,571544977
1656004686,210.0769500732422,0,0,571380154
1656004687,210.05406188964844,0,0,571390182
1656004688,210.0616912841797,0,0,571385605
1656004689,210.08457946777344,0,0,571417431
1656004690,210.14561462402344,0,0,571450063
1656004691,210.17613220214844,0,0,571510756
1656004692,210.1379852294922,0,0,571478812
1656004693,210.1227264404297,0,0,571502741
1656004694,210.17613220214844,0,0,571505114
1656004695,210.1990203857422,0,0,571545365
1656004696,210.19139099121094,0,0,571376694
1656004697,210.17613220214844,0,0,571555615
1656004698,210.14561462402344,0,0,571615069
1656004699,210.13035583496094,0,0,571385054
1656004700,210.14561462402344,0,0,571438804
1656004701,210.1532440185547,0,0,571584697
1656004702,210.09983825683594,0,0,571531682
1656004703,210.0616912841797,0,0,571561882
1656004705,210.09983825683594,0,0,571439514
1656004706,210.1532440185547,0,0,571359420
1656004707,210.1379852294922,0,0,571590599
1656004708,210.11509704589844,0,0,571554966
1656004709,210.1074676513672,0,0,571368946
1656004711,210.20664978027344,0,0,571479941
1656004712,210.19139099121094,0,0,571360679
1656004713,210.1532440185547,0,0,571432649
1656004714,210.13035583496094,0,0,571441416
1656004715,210.1074676513672,0,0,571521616
1656004716,210.11509704589844,0,0,571359618
1656004717,210.1532440185547,0,0,571435082
1656004718,210.11509704589844,0,0,571358057
1656004719,210.0616912841797,0,0,571445428
1656004720,210.0769500732422,0,0,571413215
1656004721,210.06932067871094,0,0,571576271
1656004722,210.11509704589844,0,0,571358288
1656004723,210.16087341308594,0,0,571589599
1656004724,210.14561462402344,0,0,571283722
1656004725,210.1227264404297,0,0,571603159
1656004726,210.1532440185547,0,0,571376441
1656004727,210.1379852294922,0,0,571660100
1656004728,210.16087341308594,0,0,571392797
1656004729,210.1990203857422,0,0,571439813
1656004730,210.23716735839844,0,0,571470910
1656004731,210.1990203857422,0,0,571566715
1656004732,210.19139099121094,0,0,571510099
1656004733,210.1685028076172,0,0,571553121
1656004734,210.14561462402344,0,0,571569813
1656004735,210.16087341308594,0,0,571580447
1656004736,210.1990203857422,0,0,571552120
1656004737,210.16087341308594,0,0,571551207
1656004738,210.14561462402344,0,0,571443319
1656004740,210.0922088623047,0,0,571531902
1656004741,210.05406188964844,0,0,571569826
1656004742,210.06932067871094,0,0,571515087
1656004743,210.11509704589844,0,0,571591225
1656004744,210.1379852294922,0,0,571494543
1656004746,210.1227264404297,0,0,571566051
1656004747,210.09983825683594,0,0,571650991
1656004748,210.11509704589844,0,0,571567869
1656004749,210.17613220214844,0,0,571382873
1656004750,210.2142791748047,0,0,571730309
1656004751,210.1837615966797,0,0,571590057
1656004752,210.1532440185547,0,0,571554404
1656004753,210.09983825683594,0,0,571581138
1656004754,210.1074676513672,0,0,571460431
1656004755,210.1685028076172,0,0,571572233
1656004756,210.14561462402344,0,0,571465327
1656004757,210.09983825683594,0,0,571595342
1656004758,210.0769500732422,0,0,571499187
1656004759,210.06932067871094,0,0,571452228
1656004761,210.1379852294922,0,0,571570957
1656004762,210.1685028076172,0,0,571548138
1656004763,210.1379852294922,0,0,571758716
1656004764,210.13035583496094,0,0,571530983
1656004765,210.14561462402344,0,0,571765286
1656004766,210.1532440185547,0,0,571575662
1656004767,210.1837615966797,0,0,571756492
1656004768,210.2142791748047,0,0,571608116
1656004769,210.1837615966797,0,0,571461013
1656004770,210.13035583496094,0,0,571568257
1656004771,210.1532440185547,0,0,571567515
1656004772,210.13035583496094,0,0,571550561
1656004773,210.1074676513672,0,0,571602054
1656004774,210.1379852294922,0,0,571441418
1656004775,210.1532440185547,0,0,571594758
1656004776,210.14561462402344,0,0,571590445
1656004777,210.17613220214844,0,0,571575804
1656004778,210.16087341308594,0,0,571460238
1656004782,210.1379852294922,0,0,571573596
1656004784,210.14561462402344,0,0,571377705
1656004785,210.1532440185547,0,0,571435915
1656004786,210.1837615966797,0,0,571570180
1656004787,210.20664978027344,0,0,571599052
1656004789,210.17613220214844,0,0,571442281
1656004791,210.13035583496094,0,0,571445070
1656004792,210.14561462402344,0,0,571490514
1656004793,210.16087341308594,0,0,571546964
1656004794,210.17613220214844,0,0,571418724
1656004795,210.1532440185547,0,0,571453747
1656004796,210.13035583496094,0,0,571545658
1656004797,210.08457946777344,0,0,571502512
1656004798,210.05406188964844,0,0,571489322
1656004799,210.06932067871094,0,0,571440752
1656004800,210.0922088623047,0,0,571574836
1656004802,210.1227264404297,0,0,571699441
1656004803,210.1379852294922,0,0,571428269
1656004804,210.1685028076172,0,0,571434183
1656004805,210.1532440185547,0,0,571495521
1656004806,210.0922088623047,0,0,571493971
1656004809,210.1074676513672,0,0,571429388
1656004810,210.1379852294922,0,0,571506530
1656004811,210.16087341308594,0,0,571620753
1656004812,210.1685028076172,0,0,571532061
1656004813,210.19139099121094,0,0,571570928
1656004814,210.1990203857422,0,0,571503026
1656004815,210.20664978027344,0,0,571387903
1656004816,210.16087341308594,0,0,571511375
1656004817,210.1074676513672,0,0,571482008
1656004818,210.09983825683594,0,0,571514487
1656004819,210.1074676513672,0,0,571311864
1656004820,210.0922088623047,0,0,571621183
1656004821,210.09983825683594,0,0,571757720
1656004822,210.1379852294922,0,0,571556040
1656004823,210.14561462402344,0,0,571432554
1656004825,210.1074676513672,0,0,571514809
1656004826,210.05406188964844,0,0,571552822
1656004827,210.0616912841797,0,0,571540591
1656004828,210.1074676513672,0,0,571541024
1656004829,210.1532440185547,0,0,571479195
1656004830,210.16087341308594,0,0,571535068
1656004831,210.17613220214844,0,0,571569068
1656004832,210.16087341308594,0,0,571477464
1656004833,210.13035583496094,0,0,571566607
1656004834,210.1685028076172,0,0,571628793
1656004835,210.2142791748047,0,0,571477141
1656004836,210.20664978027344,0,0,571659740
1656004837,210.1837615966797,0,0,571435979
1656004838,210.1685028076172,0,0,571501747
1656004839,210.11509704589844,0,0,571516705
1656004840,210.1379852294922,0,0,571693315
1656004841,210.1532440185547,0,0,571793538
1656004843,210.08457946777344,0,0,571409452
1656004844,210.0769500732422,0,0,571613992
1656004845,210.0616912841797,0,0,571573433
1656004846,210.08457946777344,0,0,571482362
1656004847,210.1379852294922,0,0,571640674
1656004848,210.1685028076172,0,0,571479094
1656004849,210.1532440185547,0,0,571452745
1656004850,210.11509704589844,0,0,571501148
1656004851,210.1074676513672,0,0,571555715
1656004852,210.11509704589844,0,0,571534872
1656004853,210.1532440185547,0,0,571501777
1656004854,210.17613220214844,0,0,571533988
1656004855,210.19139099121094,0,0,571505388
1656004856,210.1990203857422,0,0,571465960
1656004857,210.13035583496094,0,0,571693695
1656004858,210.1074676513672,0,0,571736115
1656004859,210.09983825683594,0,0,571459871
1656004860,210.11509704589844,0,0,571673102
1656004861,210.13035583496094,0,0,571459146
1656004862,210.1379852294922,0,0,571418852
1656004863,210.08457946777344,0,0,571447580
1656004864,210.06932067871094,0,0,571479129
1656004865,210.0769500732422,0,0,571470798
1656004866,210.1379852294922,0,0,571610270
1656004867,210.1837615966797,0,0,571509931
1656004868,210.1532440185547,0,0,571581850
1656004869,210.1379852294922,0,0,571462022
1656004870,210.1685028076172,0,0,571527064
1656004871,210.20664978027344,0,0,571564020
1656004872,210.2142791748047,0,0,571552913
1656004873,210.19139099121094,0,0,571571874
1656004874,210.14561462402344,0,0,571482743
1656004875,210.1227264404297,0,0,571586358
1656004876,210.14561462402344,0,0,571696013
1656004877,210.16087341308594,0,0,571615174
1656004878,210.1074676513672,0,0,571690369
1656004879,210.06932067871094,0,0,571449066
1656004881,210.0922088623047,0,0,571604622
1656004882,210.1532440185547,0,0,571578317
1656004883,210.17613220214844,0,0,571613137
1656004884,210.0922088623047,0,0,571553600
1656004885,210.1227264404297,0,0,571487568
1656004886,210.17613220214844,0,0,571562488
1656004887,210.1990203857422,0,0,571406480
1656004889,210.13035583496094,0,0,571464960
1656004890,210.1074676513672,0,0,571414898
1656004891,210.1379852294922,0,0,571435388
1656004892,210.1532440185547,0,0,571543068
1656004893,210.13035583496094,0,0,571616209
1656004894,210.06932067871094,0,0,571545344
1656004895,210.0769500732422,0,0,571561024
1656004896,210.13035583496094,0,0,571556654
1656004897,210.1685028076172,0,0,571726255
1656004899,210.14561462402344,0,0,571441005
1656004900,210.17613220214844,0,0,571791692
1656004901,210.2295379638672,0,0,571598168
1656004902,210.22190856933594,0,0,571671058
1656004903,210.17613220214844,0,0,571577474
1656004904,210.14561462402344,0,0,571568978
1656004906,210.1685028076172,0,0,571625823
1656004907,210.13035583496094,0,0,571493173
1656004908,210.05406188964844,0,0,571576606
1656004909,210.0616912841797,0,0,571339567
1656004910,210.08457946777344,0,0,571675209
1656004911,210.14561462402344,0,0,571465954
1656004913,210.11509704589844,0,0,571791503
1656004914,210.14561462402344,0,0,571521934
1656004915,210.1990203857422,0,0,571562062
1656004916,210.22190856933594,0,0,571699458
1656004917,210.1227264404297,0,0,571716261
1656004919,210.13035583496094,0,0,571371302
1656004921,210.14561462402344,0,0,571470650
1656004922,210.05406188964844,0,0,571494871
1656004923,210.03878784179688,0,0,571390424
1656004924,210.1074676513672,0,0,571341527
1656004925,210.1837615966797,0,0,571528698
1656004926,210.17613220214844,0,0,571380091
1656004927,210.1532440185547,0,0,571530798
1656004928,210.1990203857422,0,0,571432297
1656004929,210.2142791748047,0,0,571443787
1656004930,210.23716735839844,0,0,571374953
1656004931,210.2142791748047,0,0,571486120
1656004932,210.14561462402344,0,0,571495219
1656004934,210.1685028076172,0,0,571317026
1656004935,210.1074676513672,0,0,571732852
1656004936,210.0616912841797,0,0,571395128
1656004937,210.0769500732422,0,0,571660953
1656004938,210.1074676513672,0,0,571639492
1656004939,210.14561462402344,0,0,571406579
1656004940,210.16087341308594,0,0,571458834
1656004941,210.13035583496094,0,0,571490538
1656004942,210.1532440185547,0,0,571439763
1656004943,210.2142791748047,0,0,571441766
1656004944,210.25242614746094,0,0,571442521
1656004945,210.19139099121094,0,0,571477798
1656004946,210.13035583496094,0,0,571366175
1656004947,210.1227264404297,0,0,571444027
1656004948,210.14561462402344,0,0,571360904
1656004949,210.1685028076172,0,0,571450608
1656004950,210.08457946777344,0,0,571449946
1656004951,210.06932067871094,0,0,571420338
1656004952,210.09983825683594,0,0,571658461
1656004953,210.16087341308594,0,0,571503022
1656004954,210.1990203857422,0,0,571481763
1656004955,210.1685028076172,0,0,571428973
1656004956,210.19139099121094,0,0,571620846
1656004957,210.22190856933594,0,0,571639689
1656004958,210.23716735839844,0,0,571693101
1656004959,210.20664978027344,0,0,571384036
1656004960,210.17613220214844,0,0,571726657
1656004961,210.1685028076172,0,0,571541351
1656004962,210.1532440185547,0,0,571535271
1656004963,210.1837615966797,0,0,571498352
1656004964,210.11509704589844,0,0,571551230
1656004965,210.05406188964844,0,0,571460224
1656004966,210.0769500732422,0,0,571535329
1656004967,210.1227264404297,0,0,571516449
